620.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
621.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
622.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
623.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
624.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
625.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
626.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
627.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
628.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
629.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
630.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
631.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
632.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
633.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
634.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
635.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
636.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
637.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
638.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
639.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
640.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
641.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
642.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
643.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
644.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
645.8333,NaN,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
