"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
804.8333,NaN,1.1368E-004,7.5508E-004,8.7839E-004,6.4858E-004,1.0165E-003,1.4398E-003,1.7703E-003,1.9194E-003,1.9848E-003,1.9706E-003,1.9138E-003,1.9157E-003,1.9526E-003,1.9779E-003,2.0159E-003,2.0768E-003,2.1246E-003,2.1713E-003,2.2273E-003,2.2802E-003,2.3160E-003,2.3447E-003,2.3554E-003,2.3592E-003,2.3893E-003,2.4546E-003,2.5454E-003,2.6523E-003,2.7631E-003,2.8647E-003,2.9338E-003,2.9544E-003,2.9371E-003,2.9533E-003,3.0363E-003,3.1317E-003,3.2146E-003,3.2706E-003,3.3081E-003,3.3504E-003,3.3896E-003,3.4120E-003,3.4431E-003,3.4992E-003,3.5823E-003,3.7302E-003,3.9373E-003,4.1665E-003,4.4067E-003,4.6409E-003,4.8556E-003,5.0578E-003,5.2461E-003,5.4100E-003,5.5481E-003,5.6584E-003,5.7314E-003,5.7612E-003,5.7355E-003,5.6255E-003,5.3911E-003,4.9746E-003,4.3064E-003,3.3041E-003,1.9520E-003,1.0326E-003
805.8333,NaN,9.1788E-005,4.9822E-004,6.9522E-004,2.1689E-004,3.9715E-005,7.6998E-006,7.2180E-006,3.4905E-006,3.1987E-006,3.6363E-006,3.2412E-006,1.8144E-006,2.3221E-006,2.5121E-006,2.5225E-006,2.6516E-006,3.0681E-006,3.1556E-006,3.5474E-006,4.0297E-006,4.9092E-006,5.3094E-006,6.7681E-006,6.9924E-006,7.3519E-006,8.0451E-006,1.0012E-005,1.3048E-005,1.9918E-005,3.1852E-005,5.6974E-005,1.0809E-004,4.6854E-004,3.2227E-003,1.1518E-002,3.3671E-003,2.5749E-003,1.7007E-003,4.0426E-004,3.5647E-004,4.3305E-004,7.1811E-004,1.2709E-003,2.1079E-003,2.7692E-003,3.2178E-003,3.5086E-003,3.7693E-003,3.9590E-003,4.1012E-003,4.2746E-003,4.4810E-003,4.6976E-003,4.9044E-003,5.0925E-003,5.2531E-003,5.3702E-003,5.4308E-003,5.4159E-003,5.2954E-003,5.0403E-003,4.6338E-003,4.1076E-003,3.4969E-003,2.6115E-003,1.9477E-003
806.8333,NaN,5.3118E-005,3.8450E-005,5.3367E-005,1.2971E-005,1.5202E-006,1.5493E-006,1.9495E-005,1.7029E-005,3.1760E-005,1.8909E-005,4.8869E-006,2.7834E-006,2.4896E-006,3.1619E-005,7.9204E-004,3.9383E-003,2.7148E-003,2.8640E-003,7.6945E-003,8.4674E-003,6.5884E-003,5.2976E-003,4.1681E-003,8.4562E-004,7.5711E-004,6.3328E-004,7.9638E-004,4.7689E-004,2.1006E-004,1.1591E-004,1.1147E-004,2.7910E-004,9.2606E-004,2.2019E-003,3.2391E-003,3.3803E-003,3.1893E-003,2.8716E-003,2.4828E-003,1.8968E-003,9.8582E-004,7.4467E-004,6.7056E-004,6.6847E-004,6.9919E-004,7.5482E-004,8.3120E-004,9.1745E-004,1.0109E-003,1.1072E-003,1.2016E-003,1.2961E-003,1.3890E-003,1.4746E-003,1.5492E-003,1.6077E-003,1.6413E-003,1.6420E-003,1.6018E-003,1.5157E-003,1.3969E-003,1.2955E-003,1.3178E-003,1.5585E-003,1.4741E-003,7.9379E-004
807.8333,NaN,1.9423E-005,2.0772E-005,1.5006E-006,1.5037E-006,4.2365E-006,1.1723E-005,1.5012E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5004E-006,1.6098E-006,5.6764E-004,2.4000E-003,2.3321E-003,1.3774E-003,2.7569E-004,1.7720E-004,1.1560E-004,8.1008E-005,2.8700E-004,4.6058E-004,2.7812E-004,6.2771E-005,4.4090E-005,3.5977E-005,3.6141E-005,4.5064E-005,1.1173E-004,4.9154E-004,2.4914E-003,5.9796E-003,4.0346E-003,1.8967E-003,1.2418E-003,2.9288E-004,1.5865E-004,1.1292E-004,8.4666E-005,6.3563E-005,5.0800E-005,4.6211E-005,5.3013E-005,9.0879E-005,1.5840E-004,2.6958E-004,4.6248E-004,7.1903E-004,1.0094E-003,1.3093E-003,1.6042E-003,1.8931E-003,2.1736E-003,2.4389E-003,2.6854E-003,2.9078E-003,3.0958E-003,3.2395E-003,3.3247E-003,3.3297E-003,3.2322E-003,3.0153E-003,2.6873E-003,2.3214E-003,1.8220E-003,1.3797E-003
808.8333,NaN,2.0446E-005,4.5280E-005,1.6327E-006,1.8912E-006,6.7536E-004,1.5846E-006,1.5000E-006,1.5001E-006,1.5082E-006,2.9430E-006,1.5869E-006,1.5452E-006,1.5362E-006,1.5392E-006,1.5373E-006,1.5420E-006,1.6043E-006,5.1553E-006,2.2697E-004,5.2765E-004,2.7483E-004,2.9229E-004,9.1483E-004,8.0210E-005,2.2455E-006,6.7277E-005,2.9740E-003,2.7686E-003,4.5444E-004,3.2748E-004,2.8754E-004,3.7928E-004,5.3333E-004,6.8667E-004,8.5255E-004,1.0367E-003,1.2353E-003,1.4396E-003,1.6444E-003,1.8485E-003,2.0425E-003,2.2186E-003,2.3862E-003,2.5538E-003,2.7256E-003,2.9245E-003,3.1504E-003,3.3837E-003,3.6205E-003,3.8515E-003,4.0690E-003,4.2784E-003,4.4769E-003,4.6549E-003,4.8082E-003,4.9307E-003,5.0088E-003,5.0304E-003,4.9765E-003,4.8162E-003,4.5172E-003,4.0533E-003,3.4362E-003,2.7829E-003,2.4194E-003,1.8292E-003
809.8333,NaN,7.3512E-005,2.9350E-004,3.0766E-004,8.8062E-005,6.1787E-006,3.2295E-006,2.6521E-006,2.7383E-006,2.8794E-006,2.1225E-006,1.7413E-006,1.6413E-006,3.1512E-006,2.1902E-004,7.3100E-003,7.0815E-003,3.3815E-003,1.8984E-003,8.9758E-004,3.7035E-004,1.6470E-004,1.5443E-004,3.2321E-004,5.4527E-004,4.9459E-004,6.4491E-004,1.3116E-003,3.2727E-003,5.9587E-003,6.8940E-003,5.7993E-003,4.1504E-003,2.9598E-003,2.2830E-003,1.9594E-003,1.8462E-003,1.9017E-003,2.0746E-003,2.3534E-003,2.6970E-003,3.0639E-003,3.4089E-003,3.7414E-003,4.0390E-003,4.3248E-003,4.6430E-003,4.9935E-003,5.3736E-003,5.7865E-003,6.2120E-003,6.6394E-003,7.0704E-003,7.4970E-003,7.9008E-003,8.2765E-003,8.6118E-003,8.8873E-003,9.0847E-003,9.1747E-003,9.1031E-003,8.8057E-003,8.1995E-003,7.2080E-003,5.7438E-003,3.7643E-003,3.1465E-003
810.8333,NaN,8.1384E-005,2.3706E-004,4.1810E-004,5.2258E-004,4.2761E-004,2.6119E-004,2.4179E-004,2.3834E-004,1.7922E-004,9.2184E-005,5.4703E-005,5.0010E-005,6.3622E-005,1.2598E-004,3.1279E-004,7.1234E-004,1.5430E-003,3.3789E-003,5.9108E-003,7.2126E-003,6.2443E-003,4.4857E-003,3.1092E-003,2.2798E-003,1.7999E-003,1.5355E-003,1.4384E-003,1.5066E-003,1.7117E-003,2.0110E-003,2.3225E-003,2.5937E-003,2.7895E-003,2.9644E-003,3.0883E-003,3.1661E-003,3.2420E-003,3.2944E-003,3.3623E-003,3.4330E-003,3.5036E-003,3.5616E-003,3.6410E-003,3.7188E-003,3.8127E-003,3.9468E-003,4.1059E-003,4.2896E-003,4.5008E-003,4.7236E-003,4.9540E-003,5.1921E-003,5.4322E-003,5.6623E-003,5.8798E-003,6.0750E-003,6.2353E-003,6.3472E-003,6.3896E-003,6.3234E-003,6.1046E-003,5.6756E-003,4.9891E-003,3.9815E-003,2.6181E-003,2.3399E-003
811.8333,NaN,3.9167E-005,4.5300E-005,2.5208E-004,2.3875E-004,8.8558E-004,1.0007E-003,5.8901E-004,3.4208E-004,3.0537E-004,4.9747E-004,9.5140E-004,1.6492E-003,2.7358E-003,3.5938E-003,3.4808E-003,2.8113E-003,2.1438E-003,1.7111E-003,1.4658E-003,1.3486E-003,1.3131E-003,1.3418E-003,1.3786E-003,1.4249E-003,1.4637E-003,1.4970E-003,1.5264E-003,1.5636E-003,1.6058E-003,1.6548E-003,1.6953E-003,1.7264E-003,1.7444E-003,1.7815E-003,1.8156E-003,1.8358E-003,1.8561E-003,1.8627E-003,1.8746E-003,1.8876E-003,1.9007E-003,1.9080E-003,1.9288E-003,1.9552E-003,1.9966E-003,2.0701E-003,2.1711E-003,2.2948E-003,2.4402E-003,2.5969E-003,2.7592E-003,2.9278E-003,3.0996E-003,3.2667E-003,3.4266E-003,3.5745E-003,3.7016E-003,3.7999E-003,3.8571E-003,3.8511E-003,3.7600E-003,3.5561E-003,3.2217E-003,2.7033E-003,1.9338E-003,1.4758E-003
812.8333,NaN,1.5218E-004,2.8960E-004,2.7220E-004,2.2014E-005,2.6667E-006,3.5601E-006,4.0260E-006,5.5169E-006,1.2234E-005,4.0401E-005,6.4472E-005,4.7235E-005,4.6476E-005,5.9362E-005,8.6131E-005,1.1476E-004,1.5022E-004,2.0331E-004,2.9509E-004,4.7766E-004,1.0133E-003,1.5458E-003,1.8887E-003,2.0319E-003,1.9933E-003,1.7483E-003,1.3641E-003,9.9157E-004,4.1374E-004,2.6722E-004,2.2105E-004,2.0361E-004,2.0751E-004,2.6113E-004,5.8609E-004,1.0243E-003,1.1527E-003,1.1216E-003,9.9448E-004,9.3178E-004,9.0505E-004,8.9306E-004,8.9144E-004,9.0572E-004,9.3191E-004,9.8164E-004,1.0563E-003,1.1422E-003,1.2355E-003,1.3310E-003,1.4220E-003,1.5102E-003,1.5931E-003,1.6644E-003,1.7203E-003,1.7568E-003,1.7663E-003,1.7435E-003,1.6841E-003,1.5882E-003,1.4728E-003,1.3863E-003,1.4190E-003,1.4252E-003,1.2134E-003,7.4941E-004
813.8333,NaN,1.1937E-004,6.2834E-004,5.8312E-004,1.3866E-004,1.2646E-005,2.1016E-006,1.8101E-004,2.0352E-003,2.2330E-003,1.4466E-003,4.1180E-004,1.2643E-004,6.8846E-005,3.9027E-005,1.3610E-005,1.2860E-005,7.8650E-006,5.0047E-006,4.8127E-006,5.4554E-006,5.1482E-006,4.5083E-006,7.0349E-006,1.1742E-005,7.6969E-005,4.8412E-004,1.2856E-003,1.9680E-003,2.2713E-003,2.5268E-003,2.6447E-003,2.6579E-003,2.8061E-003,3.0941E-003,5.6476E-003,5.2412E-003,4.8301E-003,3.1787E-003,5.3449E-004,3.2156E-004,2.3616E-004,8.0725E-005,2.9011E-005,1.7546E-005,1.7827E-005,1.4646E-005,1.0525E-005,8.8813E-006,9.3917E-006,1.3440E-005,3.0600E-005,9.6194E-005,2.7890E-004,6.2283E-004,1.0932E-003,1.5915E-003,1.9797E-003,2.1355E-003,2.0898E-003,1.9359E-003,1.7346E-003,1.5050E-003,1.2570E-003,1.0485E-003,1.0526E-003,8.2454E-004
814.8333,NaN,9.9504E-005,1.5432E-006,1.5013E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5003E-006,1.5009E-006,1.5021E-006,1.5026E-006,1.5018E-006,1.5012E-006,1.5009E-006,1.5008E-006,1.5008E-006,1.5008E-006,1.5008E-006,1.5008E-006,1.5008E-006,1.5009E-006,1.5009E-006,1.5009E-006,1.5010E-006,1.5010E-006,1.5010E-006,1.5011E-006,1.5012E-006,1.5013E-006,1.5014E-006,1.5015E-006,1.5016E-006,1.5017E-006,1.5022E-006,1.5029E-006,1.5038E-006,1.5049E-006,1.5061E-006,1.5076E-006,1.5092E-006,1.5111E-006,1.5136E-006,1.5168E-006,1.5216E-006,1.5302E-006,1.5548E-006,1.7264E-006,4.1698E-006,3.6142E-005,2.5975E-004,1.2318E-003
815.8333,NaN,2.5640E-005,1.5735E-006,2.2040E-006,1.7088E-006,2.0016E-006,3.8505E-006,1.5610E-005,9.3473E-005,3.5068E-004,1.0624E-003,3.6949E-003,1.9725E-002,9.7451E-003,5.6128E-003,4.0249E-003,2.9614E-003,2.3009E-003,1.8491E-003,1.5360E-003,1.3312E-003,1.2168E-003,1.4073E-003,2.2548E-003,4.9701E-003,9.5618E-003,1.3355E-002,1.4496E-002,1.1535E-002,7.4391E-003,7.0391E-003,8.2598E-003,1.0615E-002,1.4114E-002,2.0246E-002,3.1790E-002,5.4442E-002,1.0229E-001,3.9243E-001,8.1169E-001,8.0648E-001,7.3376E-001,5.9010E-001,4.5320E-001,1.5029E-001,1.1045E-002,7.6398E-003,8.5934E-003,4.4532E-002,2.4431E-002,4.0306E-002,6.5187E-002,1.0704E-001,1.2336E-001,6.5752E-002,5.6588E-002,1.0138E-001,1.4071E-001,1.2953E-001,9.0030E-002,6.5757E-002,4.9440E-002,3.6460E-002,2.5283E-002,1.5831E-002,8.5801E-003,9.1476E-004
816.8333,NaN,1.0082E-005,1.5000E-006,1.5003E-006,1.8739E-006,3.7417E-005,5.3139E-004,2.5866E-003,3.7808E-006,1.5052E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5006E-006,1.5046E-006,1.5319E-006,1.5798E-006,1.5909E-006,1.5853E-006,1.5564E-006,1.5337E-006,1.5216E-006,1.5169E-006,1.5198E-006,1.5337E-006,1.5657E-006,1.6279E-006,1.7641E-006,6.1434E-006,4.2500E-004,1.8018E-003,4.5350E-004,1.8070E-004,8.2121E-004
817.8333,NaN,1.1915E-004,6.7564E-004,6.9512E-004,1.5700E-004,1.6694E-005,2.0589E-006,1.8404E-006,1.8755E-006,1.9799E-006,2.1494E-006,2.4195E-006,2.7772E-006,6.1844E-006,2.2966E-006,1.6174E-006,1.9908E-006,2.1672E-006,1.9690E-006,2.6430E-006,7.9419E-006,1.3873E-005,7.5733E-006,4.0594E-006,3.3555E-006,1.7803E-005,9.7263E-004,2.6367E-003,2.5161E-003,2.2271E-003,1.7350E-003,5.5738E-004,3.1234E-004,2.8071E-004,1.1461E-003,4.0119E-004,3.7212E-005,9.7117E-006,7.6387E-006,7.5333E-006,5.6056E-006,3.4183E-006,2.2285E-006,1.8007E-006,1.6695E-006,1.6338E-006,1.6461E-006,1.7114E-006,1.9179E-006,5.0079E-006,1.3189E-004,6.1361E-004,1.0666E-003,2.0128E-003,2.6071E-003,2.9806E-003,3.2916E-003,3.5689E-003,3.8189E-003,4.0157E-003,4.1214E-003,4.1073E-003,3.9571E-003,3.6739E-003,3.1584E-003,2.3074E-003,1.8162E-003
818.8333,NaN,1.3230E-004,5.5249E-004,5.4673E-004,1.5241E-004,5.6457E-006,1.5070E-006,1.5110E-006,1.5541E-006,1.8022E-006,2.2714E-006,4.0387E-006,6.4250E-005,5.0804E-004,6.1438E-004,8.1378E-004,9.6442E-004,6.3458E-004,2.2731E-005,2.6096E-005,5.1940E-004,9.0705E-004,9.8026E-004,1.0285E-003,1.0063E-003,8.8727E-004,6.9324E-004,4.6048E-004,2.0634E-004,6.1415E-005,2.5102E-004,1.5665E-003,3.0839E-003,4.1584E-003,5.1071E-003,5.8938E-003,6.2016E-003,6.1181E-003,5.8042E-003,5.3392E-003,4.6175E-003,3.1143E-003,2.3288E-003,1.9900E-003,1.8116E-003,1.7071E-003,1.6673E-003,1.6804E-003,1.7198E-003,1.7775E-003,1.8448E-003,1.9131E-003,1.9846E-003,2.0564E-003,2.1211E-003,2.1745E-003,2.2118E-003,2.2231E-003,2.1999E-003,2.1309E-003,2.0031E-003,1.8134E-003,1.5861E-003,1.4067E-003,1.4548E-003,1.5284E-003,9.3167E-004
819.8333,NaN,1.4349E-004,7.5680E-004,6.8979E-004,1.6208E-004,1.4990E-005,4.6140E-006,3.7821E-005,1.0867E-005,7.5036E-006,8.2708E-006,3.4656E-006,1.0425E-005,6.3395E-004,6.2563E-003,6.6215E-003,4.0279E-003,1.2228E-003,2.9242E-003,1.3448E-003,3.4793E-005,2.8402E-006,1.8731E-006,1.6379E-006,1.7255E-006,2.4328E-005,1.4025E-003,1.3595E-003,1.0217E-003,2.0535E-004,1.3212E-004,1.0133E-004,8.1937E-005,6.8601E-005,6.1539E-005,6.2200E-005,7.6156E-005,1.5976E-004,3.8697E-004,1.1672E-003,1.4013E-003,7.6433E-004,1.1597E-005,1.8772E-006,1.2017E-005,1.1646E-003,6.1050E-003,5.6626E-003,3.7598E-003,1.7017E-003,1.4719E-003,1.5355E-003,1.7196E-003,1.9402E-003,2.1522E-003,2.3403E-003,2.5006E-003,2.6270E-003,2.7134E-003,2.7485E-003,2.7129E-003,2.5861E-003,2.3528E-003,2.0210E-003,1.6607E-003,1.4984E-003,1.1418E-003
820.8333,NaN,2.3445E-005,7.5945E-003,1.6721E-006,2.8655E-004,7.0581E-003,4.9826E-003,2.7465E-003,8.0455E-005,1.6397E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,1.5005E-006,1.5005E-006,1.5001E-006,1.5001E-006,1.5056E-006,1.5121E-006,1.5191E-006,1.5996E-006,1.7224E-006,1.5981E-006,1.6261E-006,1.5607E-006,1.5436E-006,1.5362E-006,1.5812E-006,1.5447E-006,1.5113E-006,1.5039E-006,1.5062E-006,1.5098E-006,1.5168E-006,1.5346E-006,6.1348E-006,1.5557E-003,3.2686E-003,4.2941E-004,2.5458E-004,2.0082E-004,4.6501E-004,1.1672E-003,1.8354E-003,3.4011E-003,6.5407E-003,5.5632E-003,2.6581E-003,2.3818E-003,2.6719E-003,3.1526E-003,3.6235E-003,4.0102E-003,4.2918E-003,4.4716E-003,4.5518E-003,4.5191E-003,4.3494E-003,4.0118E-003,3.4779E-003,2.7255E-003,1.7522E-003,1.5508E-003
821.8333,NaN,5.9960E-005,2.1046E-004,2.1679E-002,8.7187E-004,2.7230E-004,1.1242E-003,7.7971E-003,1.1441E-002,9.7464E-004,9.8322E-006,1.5001E-006,1.5000E-006,4.0855E-006,1.7382E-006,1.7050E-006,1.7661E-006,1.8064E-006,1.8709E-006,1.7493E-006,1.9220E-006,2.7538E-006,3.9965E-006,2.5020E-005,9.4574E-003,2.0123E-002,2.0281E-002,1.6783E-002,4.0830E-003,4.2781E-003,1.4233E-002,1.2321E-002,1.5038E-005,1.5605E-006,1.5568E-006,1.5679E-006,1.5398E-006,1.5318E-006,1.7761E-006,4.8094E-005,9.8864E-004,2.2132E-003,3.8729E-003,4.7502E-003,5.1840E-003,5.4584E-003,5.7206E-003,6.0106E-003,6.3051E-003,6.6015E-003,6.8849E-003,7.1411E-003,7.3802E-003,7.5997E-003,7.7858E-003,7.9354E-003,8.0441E-003,8.0970E-003,8.0833E-003,7.9831E-003,7.7570E-003,7.3572E-003,6.7249E-003,5.8050E-003,4.5457E-003,2.9296E-003,2.4840E-003
822.8333,NaN,1.5204E-005,3.1643E-006,1.6669E-006,1.5003E-006,1.5000E-006,1.5010E-006,1.5056E-006,1.5017E-006,1.5050E-006,1.5006E-006,1.5003E-006,1.5002E-006,1.5009E-006,1.5132E-006,1.5448E-006,1.6890E-006,3.1340E-006,2.1102E-004,4.4994E-003,4.9481E-003,4.5337E-003,2.3731E-003,3.9708E-004,2.1074E-004,1.2573E-004,8.2604E-005,6.3401E-005,5.2110E-005,4.1604E-005,4.3614E-005,4.1989E-005,3.7426E-005,3.9105E-005,4.1327E-005,4.5185E-005,5.2537E-005,6.4635E-005,8.1501E-005,1.0291E-004,1.3050E-004,1.6442E-004,2.0431E-004,2.5381E-004,3.1783E-004,3.9975E-004,5.1059E-004,6.5510E-004,8.2746E-004,1.0241E-003,1.2376E-003,1.4597E-003,1.6886E-003,1.9189E-003,2.1415E-003,2.3500E-003,2.5372E-003,2.6906E-003,2.7983E-003,2.8433E-003,2.8013E-003,2.6486E-003,2.3738E-003,2.0143E-003,1.7447E-003,1.9965E-003,1.4164E-003
823.8333,NaN,7.2220E-005,5.6867E-004,6.8538E-006,8.6720E-006,1.9063E-006,1.6137E-006,1.5881E-006,1.5757E-006,1.5664E-006,1.5587E-006,1.5562E-006,1.5549E-006,1.5538E-006,1.5535E-006,1.5535E-006,1.5539E-006,1.5546E-006,1.5561E-006,1.5576E-006,1.5590E-006,1.5603E-006,1.5614E-006,1.5624E-006,1.5630E-006,1.5637E-006,1.5645E-006,1.5652E-006,1.5662E-006,1.5677E-006,1.5702E-006,1.5716E-006,1.5733E-006,1.5759E-006,1.5787E-006,1.5811E-006,1.5841E-006,1.5865E-006,1.5882E-006,1.5899E-006,1.5921E-006,1.5945E-006,1.5986E-006,1.6096E-006,1.6240E-006,1.6426E-006,1.6665E-006,1.6963E-006,1.7318E-006,1.7726E-006,1.8182E-006,1.8688E-006,1.9248E-006,1.9866E-006,2.0554E-006,2.1324E-006,2.2196E-006,2.3196E-006,2.4366E-006,2.5770E-006,2.7517E-006,2.9828E-006,3.3212E-006,3.9148E-006,5.4171E-006,1.3814E-005,8.9660E-004
824.8333,NaN,1.1892E-004,6.3763E-004,5.9010E-004,1.4189E-004,3.0379E-005,1.1064E-003,6.3907E-004,7.7554E-004,1.9781E-003,3.3688E-003,3.0804E-003,4.7608E-004,2.6102E-006,3.2219E-004,1.1968E-004,1.2089E-004,1.9791E-004,1.9374E-004,1.5399E-004,1.4982E-004,1.7644E-004,9.3740E-005,5.3418E-006,2.7522E-004,1.0143E-004,9.0181E-005,9.4456E-005,9.2594E-005,8.2386E-005,6.7112E-005,6.8870E-005,2.5451E-006,3.9053E-006,8.5667E-005,7.2470E-005,1.6448E-004,5.1874E-004,5.1646E-004,7.3405E-005,5.3284E-006,1.2942E-004,8.2104E-003,8.2936E-003,7.0491E-003,2.2194E-003,1.0508E-003,5.1482E-004,2.7064E-004,9.9679E-005,5.4220E-005,1.3316E-004,5.4966E-004,1.6992E-003,4.2578E-003,6.4482E-003,7.1626E-003,6.3747E-003,4.5035E-003,3.4946E-003,2.9235E-003,2.5765E-003,2.2669E-003,1.8915E-003,1.4418E-003,9.1509E-004,8.3026E-004
825.8333,NaN,1.2337E-005,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5188E-006,1.5585E-006,1.7610E-006,2.4015E-006,1.7909E-006,1.6686E-006,1.6146E-006,1.6202E-006,1.6753E-006,1.8279E-006,1.9051E-006,1.8167E-006,1.9385E-006,2.4239E-006,3.2352E-006,6.2489E-006,3.4718E-005,1.1755E-003,2.7665E-003,3.6728E-003,2.6494E-003,1.8101E-003,2.7967E-005,1.5392E-006,1.5080E-006,1.5288E-006,1.5227E-006,1.5174E-006,1.5201E-006,1.5384E-006,1.5935E-006,1.7532E-006,2.2741E-006,4.4624E-006,3.9343E-005,2.4996E-004,1.9763E-004,6.5760E-005,1.1115E-004,4.4128E-004,4.4078E-004,1.3043E-004,7.3718E-005,4.8554E-005,5.5660E-005,9.1416E-005,1.8943E-004,4.0517E-004,7.6737E-004,1.2437E-003,1.7138E-003,2.0290E-003,2.2171E-003,2.3235E-003,2.3612E-003,2.3239E-003,2.1965E-003,1.9609E-003,1.5973E-003,1.0846E-003,1.0101E-003
826.8333,NaN,2.5351E-005,3.4993E-005,1.5001E-006,1.5152E-006,1.5788E-006,1.5357E-006,1.8704E-006,8.3937E-006,4.9617E-005,6.5046E-006,1.9981E-006,1.6999E-006,1.7556E-006,1.6881E-006,1.6591E-006,1.6994E-006,1.8598E-006,2.1323E-006,2.8555E-006,2.8619E-006,5.6101E-006,1.4983E-005,1.0618E-004,5.1941E-004,3.6067E-004,6.6191E-005,6.3599E-004,1.7371E-003,9.7934E-004,9.3686E-005,1.3424E-005,3.0964E-006,1.7873E-006,1.6024E-006,1.5632E-006,1.5550E-006,1.5591E-006,1.5730E-006,1.6160E-006,1.8991E-006,5.3380E-006,2.2171E-005,4.6432E-005,7.5641E-005,1.2032E-004,2.0317E-004,3.4523E-004,5.4691E-004,7.8360E-004,1.0279E-003,1.2724E-003,1.5204E-003,1.7713E-003,2.0201E-003,2.2633E-003,2.4958E-003,2.7082E-003,2.8912E-003,3.0311E-003,3.1057E-003,3.0882E-003,2.9466E-003,2.6481E-003,2.1586E-003,1.4493E-003,1.3513E-003
827.8333,NaN,1.2697E-005,4.0914E-006,1.1400E-004,9.7518E-005,1.2953E-004,1.4683E-004,5.7217E-004,2.6990E-003,3.6611E-002,1.4488E-002,1.1278E-004,2.4025E-003,7.4643E-004,1.7858E-006,1.5010E-006,1.5002E-006,1.5032E-006,1.5670E-006,1.5512E-006,1.5171E-006,3.9028E-005,8.6830E-004,1.3592E-004,6.5372E-005,2.8340E-005,1.9781E-005,1.8946E-005,2.3878E-005,3.7053E-005,6.7184E-005,1.2828E-004,2.2689E-004,3.4689E-004,4.2399E-004,9.0101E-004,3.4998E-003,3.5387E-003,6.1877E-004,4.7084E-003,7.5313E-003,7.3109E-003,1.3758E-003,1.2006E-003,9.0511E-004,1.2715E-003,2.4236E-003,6.6693E-003,7.2155E-003,6.8287E-003,2.5235E-003,1.9476E-003,2.2387E-003,2.8154E-003,3.1024E-003,3.0993E-003,2.9890E-003,2.9024E-003,2.8399E-003,2.7735E-003,2.6774E-003,2.5294E-003,2.3073E-003,1.9912E-003,1.5623E-003,1.0092E-003,9.9636E-004
828.8333,NaN,2.4009E-005,3.5751E-005,1.6075E-006,1.6667E-006,1.6973E-005,4.1597E-005,1.5662E-006,3.2274E-004,3.2447E-003,3.4640E-003,1.1796E-003,7.1102E-006,1.5108E-006,1.5018E-006,1.5006E-006,1.5006E-006,1.5011E-006,1.5015E-006,1.5006E-006,1.5001E-006,1.5026E-006,1.6069E-006,2.2379E-006,1.7329E-006,1.5774E-006,1.5293E-006,1.5128E-006,1.5068E-006,1.5069E-006,1.5019E-006,1.5003E-006,1.5016E-006,2.6115E-006,7.9414E-005,2.8466E-003,7.7203E-004,7.3842E-004,8.0546E-004,7.6609E-005,3.3136E-006,1.5321E-006,1.5023E-006,1.5014E-006,1.5009E-006,1.5004E-006,1.5004E-006,1.5045E-006,1.5230E-006,1.5221E-006,1.5154E-006,1.5108E-006,1.5073E-006,1.5069E-006,1.5464E-006,1.6753E-005,8.1681E-003,6.2437E-003,1.5497E-003,1.1209E-003,1.1635E-003,1.3176E-003,1.5087E-003,1.6310E-003,1.5362E-003,1.1144E-003,1.0255E-003
