"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
799.8333,NaN,-1.0730E-002,-1.2647E-002,-1.4534E-002,-1.6494E-002,-1.7541E-002,-1.7559E-002,-1.7566E-002,-1.7573E-002,-1.7579E-002,-1.7587E-002,-1.7598E-002,-1.7643E-002,-1.7709E-002,-1.7770E-002,-1.7850E-002,-1.7970E-002,-1.8472E-002,-1.9738E-002,-2.0665E-002,-2.0816E-002,-2.0939E-002,-2.1071E-002,-2.1213E-002,-2.1351E-002,-2.1486E-002,-2.1627E-002,-2.1797E-002,-2.2107E-002,-2.2834E-002,-2.3803E-002,-2.4371E-002,-2.4518E-002,-2.4585E-002,-2.4664E-002,-2.4776E-002,-2.5103E-002,-2.5723E-002,-2.6532E-002,-2.7486E-002,-2.8452E-002,-2.9293E-002,-3.0053E-002,-3.0843E-002,-3.1702E-002,-3.2636E-002,-3.3633E-002,-3.4671E-002,-3.5740E-002,-3.6833E-002,-3.7946E-002,-3.9076E-002,-4.0220E-002,-4.1371E-002,-4.2525E-002,-4.3680E-002,-4.4835E-002,-4.5990E-002,-4.7148E-002,-4.8315E-002,-4.9501E-002,-5.0714E-002,-5.1942E-002,-5.3109E-002,-5.4056E-002,-5.4616E-002,-5.4946E-002
800.8333,NaN,-2.7661E-002,-3.2279E-002,-3.6929E-002,-4.3666E-002,-4.8603E-002,-4.9109E-002,-4.9026E-002,-4.8927E-002,-4.8789E-002,-4.8651E-002,-4.8568E-002,-4.8501E-002,-4.8430E-002,-4.8369E-002,-4.8319E-002,-4.8274E-002,-4.8228E-002,-4.8170E-002,-4.8032E-002,-4.7289E-002,-4.6237E-002,-4.5756E-002,-4.5638E-002,-4.5550E-002,-4.5470E-002,-4.5326E-002,-4.5097E-002,-4.4869E-002,-4.4663E-002,-4.4435E-002,-4.4201E-002,-4.4013E-002,-4.3872E-002,-4.3762E-002,-4.3675E-002,-4.3609E-002,-4.3572E-002,-4.3629E-002,-4.4232E-002,-4.7642E-002,-5.3865E-002,-5.8377E-002,-5.9972E-002,-6.0574E-002,-6.0917E-002,-6.1273E-002,-6.1641E-002,-6.2031E-002,-6.2627E-002,-6.3632E-002,-6.4924E-002,-6.6271E-002,-6.7568E-002,-6.8793E-002,-6.9962E-002,-7.1092E-002,-7.2194E-002,-7.3273E-002,-7.4332E-002,-7.5374E-002,-7.6399E-002,-7.7402E-002,-7.8352E-002,-7.9197E-002,-7.9779E-002,-8.0164E-002
801.8333,NaN,4.9311E-002,6.1250E-002,7.1298E-002,8.2205E-002,9.0054E-002,9.1067E-002,9.1055E-002,9.1043E-002,9.1028E-002,9.1009E-002,9.0987E-002,9.0964E-002,9.0942E-002,9.0921E-002,9.0901E-002,9.0884E-002,9.0867E-002,9.0848E-002,9.0829E-002,9.0810E-002,9.0792E-002,9.0776E-002,9.0762E-002,9.0750E-002,9.0740E-002,9.0732E-002,9.0724E-002,9.0714E-002,9.0655E-002,9.0583E-002,9.0594E-002,9.0842E-002,9.1152E-002,9.1292E-002,9.1350E-002,9.1369E-002,9.1351E-002,9.1220E-002,9.0868E-002,9.0198E-002,8.9267E-002,8.8232E-002,8.7180E-002,8.6013E-002,8.4628E-002,8.3127E-002,8.1657E-002,8.0280E-002,7.8989E-002,7.7759E-002,7.6566E-002,7.5399E-002,7.4254E-002,7.3129E-002,7.2025E-002,7.0941E-002,6.9878E-002,6.8833E-002,6.7801E-002,6.6773E-002,6.5736E-002,6.4671E-002,6.3574E-002,6.2508E-002,6.1810E-002,6.1434E-002
802.8333,NaN,-9.7088E-003,-4.3135E-002,-7.3498E-002,-8.7150E-002,-8.7152E-002,-8.7152E-002,-8.7152E-002,-8.7154E-002,-8.7160E-002,-8.7161E-002,-8.7040E-002,-8.6900E-002,-8.6872E-002,-8.6856E-002,-8.6745E-002,-8.6604E-002,-8.6542E-002,-8.6507E-002,-8.6484E-002,-8.6466E-002,-8.6451E-002,-8.6440E-002,-8.6433E-002,-8.6427E-002,-8.6417E-002,-8.6390E-002,-8.6321E-002,-8.6190E-002,-8.5986E-002,-8.5717E-002,-8.5358E-002,-8.4858E-002,-8.4225E-002,-8.3493E-002,-8.2601E-002,-8.1407E-002,-7.9914E-002,-7.8370E-002,-7.7153E-002,-7.6521E-002,-7.6284E-002,-7.6148E-002,-7.6054E-002,-7.5983E-002,-7.5917E-002,-7.5851E-002,-7.5789E-002,-7.5723E-002,-7.5640E-002,-7.5537E-002,-7.5422E-002,-7.5301E-002,-7.5179E-002,-7.5060E-002,-7.4952E-002,-7.4865E-002,-7.4821E-002,-7.4901E-002,-7.7721E-002,-1.1519E-001,-1.5075E-001,-1.5206E-001,-1.5457E-001,-1.5895E-001,-1.6267E-001,-1.6542E-001
803.8333,NaN,6.4394E-003,2.1623E-002,3.0334E-002,3.2950E-002,3.4231E-002,3.3790E-002,3.3545E-002,3.3412E-002,3.3014E-002,3.2600E-002,3.2442E-002,3.2404E-002,3.2392E-002,3.2386E-002,3.2381E-002,3.2378E-002,3.2376E-002,3.2373E-002,3.2371E-002,3.2369E-002,3.2366E-002,3.2363E-002,3.2360E-002,3.2355E-002,3.2349E-002,3.2340E-002,3.2327E-002,3.2321E-002,3.2348E-002,3.2411E-002,3.2483E-002,3.2550E-002,3.2616E-002,3.2682E-002,3.2749E-002,3.2813E-002,3.2877E-002,3.2943E-002,3.3019E-002,3.3116E-002,3.3231E-002,3.3349E-002,3.3466E-002,3.3567E-002,3.3632E-002,3.3624E-002,3.3498E-002,3.3234E-002,3.2817E-002,3.2204E-002,3.1347E-002,3.0213E-002,2.8778E-002,2.6993E-002,2.4952E-002,2.2983E-002,2.1517E-002,2.0695E-002,2.0224E-002,1.9847E-002,1.9515E-002,1.9225E-002,1.8965E-002,1.8725E-002,1.8535E-002,1.8387E-002
804.8333,NaN,2.9524E-002,3.3645E-002,3.7295E-002,3.9745E-002,4.0586E-002,4.0535E-002,4.0451E-002,4.0331E-002,4.0177E-002,3.9989E-002,3.9766E-002,3.9522E-002,3.9263E-002,3.8988E-002,3.8697E-002,3.8396E-002,3.8079E-002,3.7746E-002,3.7398E-002,3.7033E-002,3.6648E-002,3.6242E-002,3.5811E-002,3.5357E-002,3.4884E-002,3.4402E-002,3.3912E-002,3.3415E-002,3.2908E-002,3.2389E-002,3.1849E-002,3.1282E-002,3.0680E-002,3.0055E-002,2.9422E-002,2.8784E-002,2.8138E-002,2.7479E-002,2.6805E-002,2.6119E-002,2.5422E-002,2.4713E-002,2.3998E-002,2.3282E-002,2.2575E-002,2.1889E-002,2.1232E-002,2.0605E-002,2.0008E-002,1.9437E-002,1.8889E-002,1.8363E-002,1.7857E-002,1.7371E-002,1.6904E-002,1.6457E-002,1.6030E-002,1.5624E-002,1.5239E-002,1.4876E-002,1.4534E-002,1.4212E-002,1.3907E-002,1.3614E-002,1.3376E-002,1.3189E-002
805.8333,NaN,-7.1594E-002,-7.5837E-002,-8.6488E-002,-1.0077E-001,-1.0704E-001,-1.0758E-001,-1.0762E-001,-1.0768E-001,-1.0774E-001,-1.0783E-001,-1.0808E-001,-1.0841E-001,-1.0867E-001,-1.0888E-001,-1.0907E-001,-1.0926E-001,-1.0943E-001,-1.0959E-001,-1.0974E-001,-1.0986E-001,-1.0997E-001,-1.1007E-001,-1.1014E-001,-1.1018E-001,-1.1021E-001,-1.1020E-001,-1.1016E-001,-1.1009E-001,-1.0999E-001,-1.0985E-001,-1.0969E-001,-1.0956E-001,-1.0978E-001,-1.1200E-001,-1.1967E-001,-1.2738E-001,-1.2962E-001,-1.2997E-001,-1.3041E-001,-1.3108E-001,-1.3324E-001,-1.3754E-001,-1.4286E-001,-1.4846E-001,-1.5359E-001,-1.5800E-001,-1.6202E-001,-1.6565E-001,-1.6867E-001,-1.7124E-001,-1.7357E-001,-1.7576E-001,-1.7784E-001,-1.7983E-001,-1.8172E-001,-1.8353E-001,-1.8524E-001,-1.8687E-001,-1.8842E-001,-1.8988E-001,-1.9127E-001,-1.9258E-001,-1.9381E-001,-1.9491E-001,-1.9567E-001,-1.9617E-001
806.8333,NaN,2.2194E-002,5.2400E-002,7.1377E-002,8.7528E-002,9.9864E-002,9.9166E-002,9.3235E-002,8.7950E-002,8.7479E-002,8.6637E-002,8.5677E-002,8.4617E-002,8.3440E-002,8.1634E-002,7.9142E-002,7.6928E-002,7.5164E-002,7.3906E-002,7.3016E-002,7.1892E-002,7.0689E-002,7.0040E-002,6.9868E-002,6.9746E-002,6.9513E-002,6.9134E-002,6.8779E-002,6.8493E-002,6.8338E-002,6.8428E-002,6.8775E-002,6.9323E-002,6.9901E-002,7.0253E-002,7.0267E-002,7.0098E-002,6.9916E-002,6.9739E-002,6.9550E-002,6.9334E-002,6.9077E-002,6.8760E-002,6.8314E-002,6.7647E-002,6.6748E-002,6.5670E-002,6.4472E-002,6.3191E-002,6.1855E-002,6.0481E-002,5.9079E-002,5.7657E-002,5.6227E-002,5.4794E-002,5.3364E-002,5.1940E-002,5.0524E-002,4.9113E-002,4.7704E-002,4.6290E-002,4.4871E-002,4.3492E-002,4.2283E-002,4.1399E-002,4.0918E-002,4.0646E-002
807.8333,NaN,-1.5351E-003,-1.6446E-002,-2.5745E-002,-2.7749E-002,-2.7913E-002,-2.7920E-002,-2.7927E-002,-2.7944E-002,-2.7976E-002,-2.8049E-002,-2.8160E-002,-2.8279E-002,-2.8485E-002,-2.8654E-002,-2.8682E-002,-2.8686E-002,-2.8686E-002,-2.8679E-002,-2.8626E-002,-2.8490E-002,-2.8269E-002,-2.8021E-002,-2.7882E-002,-2.7844E-002,-2.7824E-002,-2.7821E-002,-2.7870E-002,-2.8087E-002,-2.8635E-002,-2.9908E-002,-3.2933E-002,-3.7438E-002,-4.1814E-002,-4.4922E-002,-4.6336E-002,-4.6865E-002,-4.7380E-002,-4.8010E-002,-4.8746E-002,-4.9578E-002,-5.0404E-002,-5.1148E-002,-5.1884E-002,-5.3691E-002,-5.6627E-002,-5.9588E-002,-6.2314E-002,-6.4722E-002,-6.6882E-002,-6.8878E-002,-7.0763E-002,-7.2561E-002,-7.4277E-002,-7.5912E-002,-7.7466E-002,-7.8939E-002,-8.0331E-002,-8.1646E-002,-8.2886E-002,-8.4058E-002,-8.5168E-002,-8.6223E-002,-8.7220E-002,-8.8118E-002,-8.8736E-002,-8.9140E-002
808.8333,NaN,-4.3724E-003,-7.1918E-003,-1.6390E-002,-2.4618E-002,-2.5057E-002,-2.5041E-002,-2.4972E-002,-2.4738E-002,-2.3468E-002,-2.1999E-002,-2.1499E-002,-2.1296E-002,-2.1163E-002,-2.1080E-002,-2.1005E-002,-2.0911E-002,-2.0739E-002,-2.0205E-002,-1.9210E-002,-1.8341E-002,-1.7680E-002,-1.7187E-002,-1.6622E-002,-1.4955E-002,-1.3479E-002,-1.4023E-002,-1.9104E-002,-2.3499E-002,-2.3791E-002,-2.4430E-002,-2.6042E-002,-2.8458E-002,-3.1181E-002,-3.4396E-002,-3.8156E-002,-4.2352E-002,-4.6840E-002,-5.1512E-002,-5.6280E-002,-6.1048E-002,-6.5756E-002,-7.0381E-002,-7.4880E-002,-7.9198E-002,-8.3298E-002,-8.7126E-002,-9.0656E-002,-9.3911E-002,-9.6923E-002,-9.9725E-002,-1.0235E-001,-1.0480E-001,-1.0711E-001,-1.0929E-001,-1.1133E-001,-1.1326E-001,-1.1508E-001,-1.1680E-001,-1.1841E-001,-1.1995E-001,-1.2140E-001,-1.2280E-001,-1.2415E-001,-1.2541E-001,-1.2625E-001,-1.2675E-001
809.8333,NaN,3.9160E-002,4.7512E-002,5.6637E-002,6.7983E-002,7.4925E-002,7.5626E-002,7.5874E-002,7.6074E-002,7.6368E-002,7.6785E-002,7.7248E-002,7.7697E-002,7.8138E-002,7.8713E-002,7.9841E-002,8.0649E-002,8.0678E-002,8.0665E-002,8.0614E-002,8.0500E-002,8.0285E-002,7.9910E-002,7.9207E-002,7.7051E-002,6.9384E-002,4.9780E-002,1.7271E-002,-1.7579E-002,-4.3863E-002,-5.9202E-002,-6.6435E-002,-7.0037E-002,-7.2732E-002,-7.5422E-002,-7.8342E-002,-8.1606E-002,-8.5246E-002,-8.9242E-002,-9.3519E-002,-9.7959E-002,-1.0247E-001,-1.0697E-001,-1.1141E-001,-1.1572E-001,-1.1985E-001,-1.2377E-001,-1.2744E-001,-1.3089E-001,-1.3411E-001,-1.3713E-001,-1.3996E-001,-1.4262E-001,-1.4510E-001,-1.4742E-001,-1.4960E-001,-1.5162E-001,-1.5350E-001,-1.5524E-001,-1.5685E-001,-1.5834E-001,-1.5971E-001,-1.6097E-001,-1.6214E-001,-1.6321E-001,-1.6401E-001,-1.6459E-001
810.8333,NaN,-4.2862E-002,-4.6375E-002,-5.1031E-002,-5.4321E-002,-5.4727E-002,-5.4760E-002,-5.4821E-002,-5.4942E-002,-5.5160E-002,-5.5561E-002,-5.6289E-002,-5.7534E-002,-5.9674E-002,-6.3601E-002,-7.0578E-002,-8.1017E-002,-9.3590E-002,-1.0550E-001,-1.1466E-001,-1.2080E-001,-1.2451E-001,-1.2680E-001,-1.2851E-001,-1.3014E-001,-1.3197E-001,-1.3417E-001,-1.3680E-001,-1.3978E-001,-1.4301E-001,-1.4636E-001,-1.4974E-001,-1.5314E-001,-1.5653E-001,-1.5988E-001,-1.6317E-001,-1.6650E-001,-1.6990E-001,-1.7342E-001,-1.7707E-001,-1.8082E-001,-1.8464E-001,-1.8855E-001,-1.9248E-001,-1.9639E-001,-2.0025E-001,-2.0400E-001,-2.0759E-001,-2.1103E-001,-2.1431E-001,-2.1743E-001,-2.2039E-001,-2.2319E-001,-2.2584E-001,-2.2833E-001,-2.3067E-001,-2.3286E-001,-2.3490E-001,-2.3680E-001,-2.3855E-001,-2.4018E-001,-2.4168E-001,-2.4307E-001,-2.4435E-001,-2.4552E-001,-2.4641E-001,-2.4705E-001
811.8333,NaN,5.3449E-003,1.6196E-002,2.6063E-002,3.8674E-002,4.8324E-002,4.9958E-002,5.0167E-002,5.0270E-002,5.0337E-002,5.0311E-002,5.0039E-002,4.9433E-002,4.8651E-002,4.7919E-002,4.7353E-002,4.6936E-002,4.6582E-002,4.6218E-002,4.5794E-002,4.5277E-002,4.4648E-002,4.3914E-002,4.3085E-002,4.2173E-002,4.1198E-002,4.0164E-002,3.9059E-002,3.7869E-002,3.6577E-002,3.5168E-002,3.3624E-002,3.1928E-002,3.0078E-002,2.8115E-002,2.6078E-002,2.3952E-002,2.1727E-002,1.9396E-002,1.6967E-002,1.4459E-002,1.1880E-002,9.2270E-003,6.5203E-003,3.7846E-003,1.0367E-003,-1.6810E-003,-4.3401E-003,-6.9326E-003,-9.4465E-003,-1.1875E-002,-1.4217E-002,-1.6465E-002,-1.8614E-002,-2.0662E-002,-2.2607E-002,-2.4446E-002,-2.6178E-002,-2.7803E-002,-2.9320E-002,-3.0730E-002,-3.2038E-002,-3.3246E-002,-3.4350E-002,-3.5336E-002,-3.6040E-002,-3.6525E-002
812.8333,NaN,4.2742E-002,4.7571E-002,5.2876E-002,6.5252E-002,7.4832E-002,7.4915E-002,7.4828E-002,7.4564E-002,7.4009E-002,7.3161E-002,7.2294E-002,7.1795E-002,7.1463E-002,7.0881E-002,7.0186E-002,6.9545E-002,6.8906E-002,6.8218E-002,6.7487E-002,6.6735E-002,6.5976E-002,6.5235E-002,6.4582E-002,6.4128E-002,6.3882E-002,6.3754E-002,6.3688E-002,6.3648E-002,6.3620E-002,6.3597E-002,6.3574E-002,6.3542E-002,6.3479E-002,6.3364E-002,6.3180E-002,6.2924E-002,6.2616E-002,6.2284E-002,6.1920E-002,6.1502E-002,6.1009E-002,6.0427E-002,5.9748E-002,5.8975E-002,5.8114E-002,5.7186E-002,5.6211E-002,5.5203E-002,5.4169E-002,5.3116E-002,5.2045E-002,5.0962E-002,4.9871E-002,4.8776E-002,4.7678E-002,4.6579E-002,4.5476E-002,4.4367E-002,4.3249E-002,4.2117E-002,4.0978E-002,3.9871E-002,3.8901E-002,3.8146E-002,3.7683E-002,3.7400E-002
813.8333,NaN,-6.9313E-002,-8.1368E-002,-9.3320E-002,-1.0955E-001,-1.2143E-001,-1.2333E-001,-1.2344E-001,-1.2264E-001,-1.2195E-001,-1.2181E-001,-1.2171E-001,-1.2163E-001,-1.2155E-001,-1.2141E-001,-1.2121E-001,-1.2103E-001,-1.2084E-001,-1.2067E-001,-1.2054E-001,-1.2043E-001,-1.2033E-001,-1.2024E-001,-1.2012E-001,-1.1996E-001,-1.1969E-001,-1.1933E-001,-1.1898E-001,-1.1872E-001,-1.1857E-001,-1.1846E-001,-1.1838E-001,-1.1832E-001,-1.1830E-001,-1.1851E-001,-1.2020E-001,-1.2198E-001,-1.2240E-001,-1.2260E-001,-1.2280E-001,-1.2298E-001,-1.2340E-001,-1.2410E-001,-1.2478E-001,-1.2538E-001,-1.2594E-001,-1.2658E-001,-1.2732E-001,-1.2809E-001,-1.2891E-001,-1.2991E-001,-1.3122E-001,-1.3288E-001,-1.3469E-001,-1.3643E-001,-1.3801E-001,-1.3945E-001,-1.4074E-001,-1.4192E-001,-1.4298E-001,-1.4397E-001,-1.4490E-001,-1.4580E-001,-1.4669E-001,-1.4752E-001,-1.4806E-001,-1.4836E-001
814.8333,NaN,1.5854E-002,5.9865E-002,8.9733E-002,1.0007E-001,1.0258E-001,1.0263E-001,1.0264E-001,1.0264E-001,1.0264E-001,1.0263E-001,1.0263E-001,1.0262E-001,1.0259E-001,1.0254E-001,1.0246E-001,1.0240E-001,1.0236E-001,1.0230E-001,1.0222E-001,1.0196E-001,1.0144E-001,1.0069E-001,9.9678E-002,9.8462E-002,9.7224E-002,9.6102E-002,9.5116E-002,9.4291E-002,9.3701E-002,9.3409E-002,9.3303E-002,9.3232E-002,9.3172E-002,9.3120E-002,9.3074E-002,9.2989E-002,9.2875E-002,9.2802E-002,9.2760E-002,9.2710E-002,9.2651E-002,9.2581E-002,9.2496E-002,9.2412E-002,9.2331E-002,9.2114E-002,9.1712E-002,9.1167E-002,9.0490E-002,8.9762E-002,8.9031E-002,8.8336E-002,8.7702E-002,8.7112E-002,8.6530E-002,8.5917E-002,8.5227E-002,8.4394E-002,8.3303E-002,8.1741E-002,7.9291E-002,7.5076E-002,6.7631E-002,5.7156E-002,4.9495E-002,4.5630E-002
815.8333,NaN,-1.7467E-002,-1.9211E-002,-2.4380E-002,-2.8737E-002,-2.8797E-002,-2.8796E-002,-2.8789E-002,-2.8766E-002,-2.8697E-002,-2.8483E-002,-2.7691E-002,-2.5679E-002,-2.4157E-002,-2.3731E-002,-2.3281E-002,-2.3003E-002,-2.2788E-002,-2.2602E-002,-2.2444E-002,-2.2313E-002,-2.2193E-002,-2.2058E-002,-2.1870E-002,-2.1606E-002,-2.1303E-002,-2.0998E-002,-2.0715E-002,-2.0473E-002,-2.0303E-002,-2.0195E-002,-2.0109E-002,-2.0025E-002,-1.9944E-002,-1.9879E-002,-1.9857E-002,-1.9914E-002,-2.0054E-002,-2.0287E-002,-2.0619E-002,-2.0858E-002,-2.0960E-002,-2.1111E-002,-2.1475E-002,-2.4428E-002,-2.7614E-002,-2.8719E-002,-3.8331E-002,-5.1146E-002,-5.5879E-002,-5.8038E-002,-6.0577E-002,-6.3510E-002,-6.7575E-002,-7.3959E-002,-8.2018E-002,-8.8298E-002,-9.1551E-002,-9.3325E-002,-9.4578E-002,-9.5626E-002,-9.6599E-002,-9.7555E-002,-9.8511E-002,-9.9461E-002,-1.0022E-001,-1.0078E-001
816.8333,NaN,-2.5576E-003,-1.2919E-002,-2.8019E-002,-4.1950E-002,-4.5975E-002,-4.5990E-002,-4.5990E-002,-4.5990E-002,-4.5989E-002,-4.5986E-002,-4.5983E-002,-4.5980E-002,-4.5977E-002,-4.5973E-002,-4.5969E-002,-4.5964E-002,-4.5957E-002,-4.5948E-002,-4.5935E-002,-4.5916E-002,-4.5896E-002,-4.5879E-002,-4.5867E-002,-4.5860E-002,-4.5855E-002,-4.5851E-002,-4.5846E-002,-4.5841E-002,-4.5836E-002,-4.5829E-002,-4.5821E-002,-4.5811E-002,-4.5798E-002,-4.5784E-002,-4.5768E-002,-4.5749E-002,-4.5728E-002,-4.5705E-002,-4.5679E-002,-4.5650E-002,-4.5621E-002,-4.5592E-002,-4.5565E-002,-4.5526E-002,-4.5454E-002,-4.5452E-002,-4.5893E-002,-4.6955E-002,-4.7908E-002,-4.8298E-002,-4.8502E-002,-4.8740E-002,-4.9045E-002,-4.9411E-002,-4.9846E-002,-5.0384E-002,-5.1062E-002,-5.1875E-002,-5.2782E-002,-5.3823E-002,-5.6034E-002,-7.6195E-002,-1.1374E-001,-1.4104E-001,-1.5962E-001,-1.8023E-001
817.8333,NaN,6.8498E-002,8.1187E-002,9.4042E-002,1.0982E-001,1.2041E-001,1.2184E-001,1.2200E-001,1.2204E-001,1.2205E-001,1.2204E-001,1.2204E-001,1.2203E-001,1.2200E-001,1.2197E-001,1.2196E-001,1.2196E-001,1.2195E-001,1.2195E-001,1.2195E-001,1.2194E-001,1.2192E-001,1.2186E-001,1.2181E-001,1.2172E-001,1.2138E-001,1.2033E-001,1.1914E-001,1.1863E-001,1.1852E-001,1.1846E-001,1.1841E-001,1.1836E-001,1.1829E-001,1.1812E-001,1.1726E-001,1.1574E-001,1.1433E-001,1.1328E-001,1.1250E-001,1.1186E-001,1.1120E-001,1.1047E-001,1.0968E-001,1.0879E-001,1.0771E-001,1.0627E-001,1.0424E-001,1.0117E-001,9.4595E-002,7.5483E-002,5.1001E-002,3.6702E-002,3.0788E-002,2.8050E-002,2.6105E-002,2.4426E-002,2.2901E-002,2.1490E-002,2.0178E-002,1.8963E-002,1.7835E-002,1.6788E-002,1.5825E-002,1.4973E-002,1.4379E-002,1.3980E-002
818.8333,NaN,-6.7153E-002,-8.3021E-002,-9.9596E-002,-1.2243E-001,-1.3784E-001,-1.3920E-001,-1.3940E-001,-1.3953E-001,-1.3969E-001,-1.3993E-001,-1.4031E-001,-1.4091E-001,-1.4153E-001,-1.4185E-001,-1.4199E-001,-1.4218E-001,-1.4287E-001,-1.4368E-001,-1.4403E-001,-1.4425E-001,-1.4434E-001,-1.4430E-001,-1.4422E-001,-1.4411E-001,-1.4395E-001,-1.4374E-001,-1.4343E-001,-1.4297E-001,-1.4227E-001,-1.4060E-001,-1.3866E-001,-1.3795E-001,-1.3807E-001,-1.3848E-001,-1.3908E-001,-1.3981E-001,-1.4056E-001,-1.4131E-001,-1.4206E-001,-1.4291E-001,-1.4398E-001,-1.4529E-001,-1.4682E-001,-1.4849E-001,-1.5025E-001,-1.5206E-001,-1.5388E-001,-1.5568E-001,-1.5746E-001,-1.5921E-001,-1.6094E-001,-1.6263E-001,-1.6430E-001,-1.6593E-001,-1.6753E-001,-1.6909E-001,-1.7062E-001,-1.7211E-001,-1.7359E-001,-1.7505E-001,-1.7651E-001,-1.7798E-001,-1.7939E-001,-1.8055E-001,-1.8121E-001,-1.8156E-001
819.8333,NaN,3.5376E-002,4.1752E-002,4.8024E-002,5.6603E-002,6.2816E-002,6.3756E-002,6.3990E-002,6.3961E-002,6.3872E-002,6.3769E-002,6.3665E-002,6.3580E-002,6.3415E-002,6.2891E-002,6.2482E-002,6.2459E-002,6.2428E-002,6.2360E-002,6.2215E-002,6.2038E-002,6.1920E-002,6.1839E-002,6.1774E-002,6.1743E-002,6.1911E-002,6.2588E-002,6.3118E-002,6.3158E-002,6.3181E-002,6.3204E-002,6.3227E-002,6.3250E-002,6.3274E-002,6.3298E-002,6.3321E-002,6.3379E-002,6.3476E-002,6.3577E-002,6.3650E-002,6.3767E-002,6.4267E-002,6.4808E-002,6.4883E-002,6.3679E-002,5.2944E-002,3.9322E-002,3.4315E-002,3.2920E-002,3.2225E-002,3.1574E-002,3.0714E-002,2.9665E-002,2.8515E-002,2.7331E-002,2.6149E-002,2.4985E-002,2.3845E-002,2.2729E-002,2.1637E-002,2.0564E-002,1.9502E-002,1.8440E-002,1.7376E-002,1.6347E-002,1.5640E-002,1.5221E-002
820.8333,NaN,3.2604E-003,2.6114E-002,3.8704E-002,3.9921E-002,3.9973E-002,3.9973E-002,3.9973E-002,3.9973E-002,3.9957E-002,3.9932E-002,3.9922E-002,3.9921E-002,3.9920E-002,3.9919E-002,3.9912E-002,3.9897E-002,3.9880E-002,3.9860E-002,3.9819E-002,3.9747E-002,3.9649E-002,3.9540E-002,3.9438E-002,3.9358E-002,3.9300E-002,3.9247E-002,3.9196E-002,3.9145E-002,3.9091E-002,3.9038E-002,3.8991E-002,3.8942E-002,3.8853E-002,3.8650E-002,3.8301E-002,3.7850E-002,3.7311E-002,3.6650E-002,3.5490E-002,3.0284E-002,2.5774E-002,2.5501E-002,2.4997E-002,2.2680E-002,1.8222E-002,1.3939E-002,1.1408E-002,1.0435E-002,9.9763E-003,9.5741E-003,9.1663E-003,8.6509E-003,7.8772E-003,6.8661E-003,5.7534E-003,4.6040E-003,3.4467E-003,2.2984E-003,1.1702E-003,6.9006E-005,-1.0015E-003,-2.0403E-003,-3.0461E-003,-4.0126E-003,-4.7634E-003,-5.3205E-003
821.8333,NaN,-3.7336E-002,-4.8006E-002,-9.4648E-002,-1.3596E-001,-1.3597E-001,-1.3598E-001,-1.3598E-001,-1.3598E-001,-1.3598E-001,-1.3599E-001,-1.3612E-001,-1.3791E-001,-1.4022E-001,-1.4114E-001,-1.4154E-001,-1.4171E-001,-1.4183E-001,-1.4196E-001,-1.4205E-001,-1.4212E-001,-1.4222E-001,-1.4261E-001,-1.4298E-001,-1.4137E-001,-1.3869E-001,-1.3760E-001,-1.3753E-001,-1.3748E-001,-1.3737E-001,-1.3725E-001,-1.3449E-001,-1.3045E-001,-1.2888E-001,-1.2882E-001,-1.2944E-001,-1.3044E-001,-1.3180E-001,-1.3511E-001,-1.6846E-001,-2.2329E-001,-2.5312E-001,-2.6178E-001,-2.6667E-001,-2.7051E-001,-2.7394E-001,-2.7713E-001,-2.8012E-001,-2.8295E-001,-2.8563E-001,-2.8818E-001,-2.9061E-001,-2.9293E-001,-2.9514E-001,-2.9723E-001,-2.9922E-001,-3.0110E-001,-3.0287E-001,-3.0454E-001,-3.0610E-001,-3.0757E-001,-3.0893E-001,-3.1020E-001,-3.1139E-001,-3.1249E-001,-3.1332E-001,-3.1393E-001
