"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
789.8333,NaN,0.0000E+000,5.8094E-008,9.6332E-010,7.2502E-010,6.6114E-014,1.3652E-015,1.3115E-015,1.4168E-015,3.6083E-015,1.4905E-015,1.3194E-014,1.0119E-012,8.1161E-013,1.1846E-014,1.7486E-014,1.6059E-013,3.5229E-014,2.1832E-015,2.4899E-015,3.0578E-014,6.2103E-014,1.9705E-012,1.0169E-013,4.2346E-015,1.9446E-015,3.8468E-014,2.6971E-012,1.8421E-010,1.2448E-009,1.6462E-009,1.0644E-009,1.0538E-009,6.8083E-010,4.2736E-011,2.4286E-011,1.4929E-008,2.8275E-008,3.1147E-009,4.4839E-009,1.7427E-008,2.4132E-008,2.8998E-008,3.2746E-008,3.6846E-008,4.1284E-008,4.5799E-008,5.1593E-008,5.8831E-008,6.7296E-008,7.7437E-008,8.8713E-008,1.0079E-007,1.1358E-007,1.2721E-007,1.4156E-007,1.5745E-007,1.7546E-007,1.9679E-007,2.2338E-007,2.5880E-007,3.0757E-007,3.7989E-007,4.9329E-007,7.0423E-007,1.2320E-006,0.0000E+000
790.8333,NaN,0.0000E+000,6.5346E-007,2.5699E-007,1.9920E-007,3.9635E-010,1.5751E-013,1.3835E-012,1.0229E-011,3.9369E-011,3.2367E-011,2.5750E-011,3.0149E-010,2.4563E-009,9.6364E-010,6.3129E-010,5.7543E-010,5.5274E-010,5.2313E-010,1.4746E-009,1.1507E-009,3.1702E-010,2.8320E-010,1.1481E-009,1.2511E-009,9.5201E-010,7.8626E-010,6.5991E-010,2.8844E-010,1.1638E-010,5.6015E-010,1.2530E-009,2.1080E-009,1.0146E-010,4.5643E-012,2.6387E-013,1.9967E-013,3.5693E-013,7.1116E-013,1.4808E-012,3.3764E-012,9.0756E-012,3.3200E-011,1.6561E-010,1.0411E-009,2.0632E-008,1.1024E-007,1.1010E-007,1.2070E-007,1.4282E-007,1.6951E-007,1.9681E-007,2.2346E-007,2.4959E-007,2.7610E-007,3.0356E-007,3.3463E-007,3.7135E-007,4.1721E-007,4.7741E-007,5.6140E-007,6.8151E-007,8.6245E-007,1.1436E-006,1.6456E-006,2.7754E-006,0.0000E+000
791.8333,NaN,0.0000E+000,4.1017E-008,2.7576E-009,6.1490E-011,8.0784E-012,7.4455E-012,2.2021E-010,2.0446E-011,1.0470E-010,3.8176E-011,3.4525E-011,2.9388E-011,3.0944E-011,2.4267E-011,2.0101E-011,3.4641E-011,3.3771E-011,2.0553E-011,2.0542E-011,1.3295E-011,9.2686E-012,1.3457E-011,1.9462E-011,1.3621E-011,2.9988E-013,6.4280E-011,2.3516E-010,2.6110E-010,2.9124E-010,2.9960E-010,2.6839E-010,2.2889E-010,1.8812E-010,1.0747E-010,3.9413E-011,2.3205E-011,3.8886E-011,8.1503E-011,1.4320E-010,3.5203E-010,4.3560E-009,2.5956E-008,1.7496E-008,1.5347E-008,1.5170E-008,1.6325E-008,1.9096E-008,2.3190E-008,2.8356E-008,3.4597E-008,4.1354E-008,4.8336E-008,5.5527E-008,6.3141E-008,7.1174E-008,8.0168E-008,9.0427E-008,1.0249E-007,1.1714E-007,1.3602E-007,1.6105E-007,1.9679E-007,2.4989E-007,3.4441E-007,5.6466E-007,0.0000E+000
792.8333,NaN,0.0000E+000,4.7115E-008,1.7292E-009,1.2504E-010,1.9595E-013,1.7655E-014,7.8107E-015,1.4791E-015,3.8063E-016,1.3857E-016,8.2983E-017,9.6888E-017,6.2202E-017,3.5997E-017,2.4365E-017,2.3337E-017,3.1102E-017,4.6110E-017,7.7198E-017,2.1449E-016,3.7887E-016,1.0986E-015,5.4083E-015,3.3575E-014,1.6267E-013,3.6273E-013,5.8690E-013,8.7207E-013,1.4098E-012,1.9992E-012,2.2726E-012,1.9061E-012,1.9981E-012,2.2198E-012,2.5392E-012,3.1476E-012,2.0653E-012,1.3800E-012,8.9166E-013,4.6381E-013,2.3431E-013,1.5249E-013,1.1634E-013,9.7663E-014,8.8280E-014,8.5455E-014,8.6789E-014,9.0468E-014,9.6668E-014,1.0576E-013,1.1781E-013,1.3376E-013,1.5475E-013,1.8275E-013,2.2157E-013,2.8064E-013,3.8355E-013,6.0711E-013,1.2592E-012,3.8917E-012,1.8333E-011,1.3517E-010,2.8955E-009,3.7064E-007,3.0400E-006,0.0000E+000
793.8333,NaN,0.0000E+000,3.9863E-008,4.7185E-007,9.9931E-008,2.5355E-012,9.1061E-014,2.8685E-013,1.6125E-013,1.9915E-014,8.4614E-016,4.2568E-016,9.5768E-016,2.0365E-015,1.4587E-015,2.1845E-016,1.5031E-016,5.6625E-016,9.6500E-016,1.8284E-015,1.2044E-014,4.0339E-014,3.3914E-014,8.9179E-014,9.8106E-014,2.7809E-013,2.7188E-012,8.9976E-013,1.1999E-012,1.5738E-012,2.0304E-012,2.4537E-012,2.8006E-012,4.9002E-012,1.6270E-011,7.3364E-011,7.2023E-011,6.6399E-011,4.9523E-011,3.7598E-011,2.8259E-011,2.8658E-011,1.0035E-010,1.6302E-011,1.5186E-013,1.3029E-012,1.2832E-011,1.9895E-010,1.1767E-009,1.8566E-008,1.1677E-007,5.2172E-007,1.2884E-006,1.1229E-006,5.3321E-007,4.5351E-007,5.0895E-007,5.8254E-007,6.0705E-007,6.6044E-007,7.5727E-007,9.0001E-007,1.1119E-006,1.4425E-006,2.0437E-006,3.4624E-006,0.0000E+000
794.8333,NaN,0.0000E+000,1.7674E-008,4.1039E-009,1.6973E-008,1.0597E-012,9.4400E-013,2.9954E-012,6.2671E-010,5.2621E-008,1.6918E-009,2.0048E-009,7.5893E-010,1.3559E-010,1.8308E-011,4.8533E-012,1.0071E-011,2.9126E-011,9.2124E-011,3.6029E-010,1.0831E-009,1.3997E-009,9.4165E-010,6.2708E-010,3.6872E-010,1.7853E-010,1.3532E-010,9.9957E-011,1.7483E-011,3.8691E-011,9.1512E-011,8.4014E-011,9.6087E-011,1.7845E-010,4.0382E-010,7.8989E-010,1.2480E-009,1.9741E-009,3.5155E-009,3.6990E-009,1.8739E-009,2.1532E-009,1.5865E-008,3.1554E-010,1.8474E-008,3.1300E-007,1.6880E-008,1.8886E-008,1.5428E-008,4.8586E-008,3.3730E-008,2.8439E-008,2.0391E-008,1.1271E-008,7.0733E-009,1.0433E-008,1.4484E-008,1.3769E-008,1.4256E-008,2.6504E-008,4.7746E-008,7.9772E-008,1.2557E-007,1.8760E-007,2.4157E-007,2.1839E-007,0.0000E+000
795.8333,NaN,0.0000E+000,3.3033E-009,3.5138E-008,2.7329E-008,5.1251E-011,1.1550E-011,2.1719E-011,3.1175E-011,3.7620E-011,4.4013E-011,4.6853E-011,1.4466E-010,2.2679E-010,3.3048E-010,2.7800E-010,2.2224E-010,2.0230E-011,2.7688E-012,1.1354E-012,8.8059E-013,8.8130E-013,8.7618E-013,9.0683E-013,9.6324E-013,1.1240E-012,1.5760E-012,3.1489E-012,1.7584E-011,1.0333E-010,6.4112E-011,5.7967E-011,6.9496E-011,3.7124E-011,1.8058E-011,3.4558E-012,2.8894E-012,4.1502E-012,6.2489E-012,9.1145E-012,1.3440E-011,2.0502E-011,3.4276E-011,7.3393E-011,2.7567E-010,1.5125E-009,4.3773E-009,6.5767E-009,6.6931E-009,5.6813E-009,3.5416E-009,9.3723E-010,1.1282E-009,1.6963E-009,7.4633E-009,1.2396E-008,1.7283E-008,2.3108E-008,3.1034E-008,4.0945E-008,5.1537E-008,6.1439E-008,7.8863E-008,1.1188E-007,1.7726E-007,3.3510E-007,0.0000E+000
796.8333,NaN,0.0000E+000,1.9092E-006,6.2792E-007,1.6823E-007,2.9864E-011,6.4548E-012,2.9368E-011,6.3524E-011,1.0313E-010,1.5592E-010,2.0194E-010,2.2112E-010,2.5316E-010,2.9696E-010,3.3588E-010,3.8439E-010,4.5908E-010,5.2845E-010,6.1572E-010,7.2045E-010,8.5455E-010,9.9076E-010,1.1720E-009,1.3361E-009,1.4888E-009,1.6405E-009,1.8232E-009,2.0281E-009,2.2764E-009,2.5501E-009,2.8749E-009,3.1949E-009,3.4737E-009,3.5571E-009,3.7116E-009,4.1209E-009,4.6378E-009,5.2813E-009,5.8780E-009,6.5028E-009,7.1803E-009,7.9684E-009,8.6310E-009,9.3356E-009,9.9466E-009,1.0357E-008,1.0852E-008,1.1472E-008,1.2191E-008,1.3117E-008,1.4186E-008,1.5384E-008,1.6736E-008,1.8291E-008,2.0011E-008,2.1973E-008,2.4200E-008,2.6761E-008,2.9768E-008,3.3533E-008,3.8490E-008,4.5750E-008,5.7543E-008,8.1616E-008,1.5328E-007,0.0000E+000
797.8333,NaN,0.0000E+000,3.9091E-007,1.6051E-007,1.5372E-008,2.1016E-012,1.6158E-013,4.3538E-014,5.8668E-013,3.4599E-012,2.8942E-012,3.5694E-012,3.7661E-012,4.0652E-012,4.4597E-012,4.6307E-012,4.7865E-012,5.2120E-012,5.4816E-012,5.8117E-012,6.2072E-012,6.7960E-012,7.3018E-012,8.1142E-012,8.7539E-012,9.1376E-012,9.3104E-012,9.5346E-012,9.7972E-012,1.0251E-011,1.0865E-011,1.1952E-011,1.3554E-011,1.5659E-011,1.6784E-011,1.7342E-011,1.8323E-011,1.9543E-011,2.1595E-011,2.3707E-011,2.5887E-011,2.8360E-011,3.1719E-011,3.4810E-011,3.7051E-011,7.4284E-011,8.9855E-008,2.7069E-006,1.5496E-007,2.7000E-007,3.0717E-007,5.3354E-007,5.5668E-007,5.5821E-007,5.7545E-007,6.1156E-007,6.6709E-007,7.4137E-007,8.3636E-007,9.5681E-007,1.1142E-006,1.3242E-006,1.6253E-006,2.0827E-006,2.9007E-006,4.7938E-006,0.0000E+000
798.8333,NaN,0.0000E+000,3.3884E-007,5.9251E-007,1.2103E-008,5.3000E-010,3.8526E-010,4.5595E-009,1.5810E-008,1.2195E-008,8.7395E-009,1.1818E-008,1.2738E-008,6.5731E-009,4.1968E-009,4.6096E-009,6.1053E-009,1.1094E-008,1.8412E-008,1.9022E-008,1.4227E-008,9.9227E-009,7.1200E-009,6.4110E-009,6.9639E-009,8.4771E-009,1.0717E-008,1.3800E-008,1.7625E-008,2.2194E-008,2.6482E-008,2.9998E-008,3.1927E-008,3.2868E-008,3.2167E-008,3.2738E-008,3.5023E-008,3.7779E-008,4.1912E-008,4.5785E-008,5.0221E-008,5.5228E-008,6.1155E-008,6.5948E-008,7.1591E-008,7.6807E-008,8.1129E-008,8.7098E-008,9.4314E-008,1.0229E-007,1.1198E-007,1.2257E-007,1.3412E-007,1.4692E-007,1.6143E-007,1.7727E-007,1.9529E-007,2.1578E-007,2.3958E-007,2.6811E-007,3.0471E-007,3.5361E-007,4.2471E-007,5.3355E-007,7.3004E-007,1.1890E-006,0.0000E+000
799.8333,NaN,0.0000E+000,4.9460E-007,1.8615E-007,8.3233E-008,2.3562E-011,9.3901E-013,3.0351E-013,1.1228E-013,7.6021E-014,1.4111E-013,2.9693E-013,3.7627E-013,6.1075E-014,8.2250E-014,1.3029E-013,1.8610E-013,1.0447E-011,5.5739E-010,2.2802E-010,1.7272E-010,1.7424E-010,1.8102E-010,1.7804E-010,1.4380E-010,1.3367E-010,1.1655E-010,1.0869E-010,8.3442E-011,4.1316E-010,2.1959E-009,1.4199E-009,5.5372E-010,5.2123E-010,4.6994E-010,6.2815E-010,1.9889E-009,2.6527E-009,3.4536E-009,4.2310E-009,4.2117E-009,3.8064E-009,4.1366E-009,4.8185E-009,5.6889E-009,6.6030E-009,7.4306E-009,8.3068E-009,9.3016E-009,1.0414E-008,1.1742E-008,1.3270E-008,1.5001E-008,1.6992E-008,1.9351E-008,2.2126E-008,2.5512E-008,2.9740E-008,3.5197E-008,4.2525E-008,5.2911E-008,6.7883E-008,8.8811E-008,1.1143E-007,1.2628E-007,1.6702E-007,0.0000E+000
800.8333,NaN,0.0000E+000,3.3421E-007,1.4867E-007,1.2977E-007,3.1886E-010,3.8725E-011,2.3083E-011,2.0036E-011,1.7532E-011,1.2242E-011,8.0559E-012,8.6502E-012,6.3095E-012,3.4461E-012,1.9904E-012,1.2163E-012,7.8936E-013,6.8848E-013,2.6321E-012,9.1980E-011,4.4403E-010,1.5002E-010,9.6408E-011,6.3526E-011,4.2910E-011,6.6698E-011,4.1388E-011,1.8776E-011,1.4869E-011,1.1221E-011,5.1160E-012,2.1924E-012,1.1599E-012,7.3890E-013,5.7510E-013,5.3746E-013,6.1334E-013,1.7088E-012,3.9570E-011,1.7108E-009,1.2846E-008,1.0845E-008,5.7822E-009,2.5964E-009,2.7806E-009,2.9216E-009,3.1268E-009,3.6158E-009,7.6791E-009,1.3542E-008,1.7626E-008,2.0752E-008,2.3665E-008,2.7227E-008,3.1728E-008,3.7427E-008,4.4523E-008,5.3378E-008,6.4624E-008,7.9554E-008,9.9944E-008,1.2860E-007,1.6613E-007,2.2178E-007,3.3939E-007,0.0000E+000
801.8333,NaN,0.0000E+000,4.3478E-007,1.4587E-007,1.3929E-007,4.9509E-010,2.0341E-011,2.4757E-011,3.1557E-011,4.2748E-011,5.8460E-011,6.6201E-011,6.2345E-011,5.9495E-011,5.4075E-011,4.5794E-011,3.9880E-011,4.1101E-011,4.0506E-011,3.9500E-011,3.7773E-011,3.6053E-011,3.2808E-011,2.9807E-011,2.6088E-011,2.2568E-011,1.9861E-011,2.0920E-011,2.8626E-011,8.3189E-011,2.9150E-012,5.3057E-013,4.1552E-010,2.1712E-009,2.2203E-009,4.3979E-010,5.2393E-010,6.8466E-010,4.6699E-010,5.3784E-010,6.7642E-010,8.3448E-010,9.6488E-010,1.1313E-009,1.7132E-009,2.6888E-009,3.7966E-009,4.9232E-009,6.1202E-009,7.4635E-009,9.0901E-009,1.1010E-008,1.3221E-008,1.5759E-008,1.8710E-008,2.2097E-008,2.6093E-008,3.0898E-008,3.6858E-008,4.4579E-008,5.5300E-008,7.1069E-008,9.5993E-008,1.3613E-007,1.9367E-007,2.2441E-007,0.0000E+000
802.8333,NaN,0.0000E+000,7.1831E-008,7.9985E-009,9.3063E-013,4.4777E-016,1.9197E-016,5.0155E-016,2.4310E-015,2.3417E-014,2.7813E-014,5.5199E-013,3.1972E-012,5.8948E-013,1.2224E-012,1.3735E-012,4.1870E-014,1.0806E-014,4.3615E-015,2.3244E-015,2.0913E-015,1.3105E-015,4.6793E-016,2.2400E-016,2.8716E-016,1.0369E-015,1.1140E-014,5.8224E-014,1.6536E-013,3.6144E-013,5.2128E-013,1.0777E-012,2.0612E-012,3.2977E-012,5.0599E-012,7.2869E-012,1.2329E-011,1.6198E-011,1.3549E-011,5.6270E-012,5.8765E-013,1.6626E-013,7.3789E-014,3.9042E-014,2.5835E-014,3.1295E-014,3.1256E-014,3.3425E-014,6.0178E-014,1.2494E-013,2.0226E-013,2.8267E-013,3.7227E-013,4.8241E-013,6.2828E-013,8.2469E-013,1.0761E-012,1.4868E-012,2.4309E-012,1.8508E-010,1.0780E-007,3.6567E-008,2.2146E-008,9.6859E-008,1.4750E-007,2.4697E-007,0.0000E+000
803.8333,NaN,0.0000E+000,2.0931E-007,1.0568E-008,2.2555E-009,2.3257E-011,3.4647E-011,3.5978E-012,1.9798E-011,2.7821E-011,3.3037E-012,1.7322E-013,1.3244E-014,3.0901E-015,1.5236E-015,1.0331E-015,9.1738E-016,9.9263E-016,1.2377E-015,1.7757E-015,2.7064E-015,4.2458E-015,6.6529E-015,1.1039E-014,1.9738E-014,4.8160E-014,2.0726E-013,1.1212E-012,3.5910E-012,7.5822E-012,8.6889E-012,7.1469E-012,6.7588E-012,6.9779E-012,6.9388E-012,6.7924E-012,6.6304E-012,6.5829E-012,7.3006E-012,8.6759E-012,1.2080E-011,1.2927E-011,1.3562E-011,1.2583E-011,8.7535E-012,2.6019E-012,4.1129E-012,4.6665E-011,1.7481E-010,4.6877E-010,1.0710E-009,2.1421E-009,3.8470E-009,6.3841E-009,1.0192E-008,1.3534E-008,1.4387E-008,1.0527E-008,6.3795E-009,6.0617E-009,7.1633E-009,8.6468E-009,1.1055E-008,1.5243E-008,2.3882E-008,4.9479E-008,0.0000E+000
804.8333,NaN,0.0000E+000,5.9391E-007,1.8536E-007,4.2093E-008,6.1082E-012,2.9674E-011,1.0064E-010,1.9554E-010,2.9893E-010,4.3426E-010,5.4687E-010,5.8503E-010,6.5043E-010,7.3037E-010,7.8119E-010,8.4168E-010,9.4881E-010,1.0321E-009,1.1379E-009,1.2631E-009,1.4269E-009,1.5798E-009,1.7935E-009,1.9677E-009,2.1112E-009,2.2420E-009,2.4126E-009,2.6160E-009,2.8914E-009,3.2314E-009,3.7016E-009,4.2672E-009,4.9018E-009,5.2975E-009,5.6796E-009,6.2400E-009,6.8668E-009,7.7151E-009,8.5508E-009,9.4612E-009,1.0473E-008,1.1675E-008,1.2724E-008,1.3871E-008,1.4913E-008,1.5695E-008,1.6641E-008,1.7811E-008,1.9170E-008,2.0892E-008,2.2883E-008,2.5131E-008,2.7685E-008,3.0637E-008,3.3936E-008,3.7726E-008,4.2072E-008,4.7120E-008,5.3115E-008,6.0687E-008,7.0750E-008,8.5594E-008,1.0987E-007,1.5918E-007,3.0024E-007,0.0000E+000
805.8333,NaN,0.0000E+000,2.9166E-007,5.2913E-007,2.0066E-007,2.8053E-010,2.5526E-012,1.5726E-012,1.1330E-012,2.0808E-012,1.0704E-011,4.8762E-011,4.7045E-012,2.9734E-012,3.2975E-012,3.4596E-012,3.7006E-012,4.2614E-012,4.6102E-012,5.1802E-012,5.9300E-012,7.0636E-012,8.0845E-012,9.8494E-012,1.0980E-011,1.1900E-011,1.2924E-011,1.4827E-011,1.7760E-011,2.3122E-011,3.1864E-011,4.4560E-011,4.3984E-011,1.8453E-011,2.6058E-009,5.0905E-008,6.7963E-008,1.4306E-008,8.5471E-009,1.7561E-008,1.6346E-008,7.3966E-008,1.0751E-007,1.3739E-007,1.6338E-007,1.6511E-007,1.7415E-007,1.9794E-007,1.9819E-007,1.9377E-007,2.0389E-007,2.2666E-007,2.5650E-007,2.9173E-007,3.3274E-007,3.7882E-007,4.3166E-007,4.9244E-007,5.6378E-007,6.5013E-007,7.6116E-007,9.1006E-007,1.1232E-006,1.4308E-006,1.8880E-006,2.8260E-006,0.0000E+000
806.8333,NaN,0.0000E+000,2.9657E-007,5.7128E-008,4.3932E-008,5.0972E-013,2.6154E-011,3.6789E-009,5.9214E-011,1.4294E-010,7.8871E-011,2.3416E-011,1.9755E-011,1.6063E-011,1.8251E-010,1.7601E-009,4.1700E-009,7.8667E-009,7.0673E-009,1.1230E-008,2.2231E-008,2.5348E-008,6.5909E-009,4.1694E-009,2.7872E-009,6.3185E-009,5.2919E-009,3.3009E-009,2.3984E-009,1.1222E-009,4.6763E-010,2.5165E-010,1.2361E-010,2.0870E-010,1.1008E-009,2.4022E-009,2.3481E-009,2.1435E-009,2.1881E-009,2.3510E-009,2.6231E-009,2.9821E-009,3.5289E-009,4.9993E-009,6.8771E-009,8.1703E-009,8.9360E-009,9.5509E-009,1.0211E-008,1.0974E-008,1.1979E-008,1.3209E-008,1.4673E-008,1.6422E-008,1.8560E-008,2.1120E-008,2.4289E-008,2.8283E-008,3.3471E-008,4.0459E-008,5.0300E-008,6.3972E-008,8.0789E-008,9.2923E-008,9.6984E-008,1.2405E-007,0.0000E+000
807.8333,NaN,0.0000E+000,2.3287E-008,5.5376E-010,4.9629E-012,4.8722E-016,4.5272E-015,7.5774E-015,7.7844E-014,1.9091E-013,1.4353E-012,1.7599E-012,2.5088E-012,9.3026E-011,5.7124E-010,1.8511E-010,1.1429E-010,8.4178E-011,8.2460E-011,1.8964E-010,2.1428E-010,3.5027E-010,3.8912E-010,9.6199E-011,5.9049E-011,4.6109E-011,3.6451E-011,7.5328E-011,1.9167E-010,5.4271E-010,2.1080E-009,9.3331E-009,2.1133E-008,3.1456E-008,2.5778E-008,8.9363E-009,6.9946E-009,8.8510E-009,9.5674E-009,1.0313E-008,1.0119E-008,8.4076E-009,7.0616E-009,7.4067E-009,2.7399E-008,3.1842E-008,3.5645E-008,3.8218E-008,4.1490E-008,4.6327E-008,5.3268E-008,6.1906E-008,7.1978E-008,8.3487E-008,9.6721E-008,1.1161E-007,1.2882E-007,1.4889E-007,1.7283E-007,2.0230E-007,2.4083E-007,2.9351E-007,3.7063E-007,4.8613E-007,6.5507E-007,9.7752E-007,0.0000E+000
808.8333,NaN,0.0000E+000,1.2952E-008,1.4514E-008,4.8760E-011,1.2165E-015,1.2288E-014,1.8487E-013,2.1277E-012,8.0356E-011,2.4005E-011,1.1873E-012,5.2944E-013,1.7184E-013,7.2483E-014,1.0801E-013,1.6611E-013,8.2445E-013,1.5117E-011,2.0154E-010,2.6670E-010,4.4003E-010,2.1316E-010,8.6905E-010,7.9562E-011,1.9097E-012,2.0765E-010,4.0342E-008,5.5152E-009,6.6807E-009,1.1277E-008,2.0441E-008,1.9581E-008,2.1746E-008,2.6056E-008,3.1871E-008,3.9700E-008,4.9027E-008,6.0983E-008,7.3744E-008,8.7705E-008,1.0296E-007,1.2011E-007,1.3550E-007,1.5148E-007,1.6571E-007,1.7654E-007,1.8886E-007,2.0335E-007,2.1960E-007,2.3953E-007,2.6192E-007,2.8663E-007,3.1429E-007,3.4598E-007,3.8125E-007,4.2206E-007,4.6964E-007,5.2659E-007,5.9730E-007,6.9142E-007,8.2316E-007,1.0232E-006,1.3397E-006,1.8372E-006,2.3350E-006,0.0000E+000
809.8333,NaN,0.0000E+000,2.1572E-007,9.7245E-008,5.4152E-008,2.4233E-011,2.5598E-012,7.5510E-013,9.2929E-013,2.7389E-012,2.6406E-012,2.0207E-012,1.4974E-012,1.4753E-012,6.6189E-010,1.5627E-007,5.6197E-008,9.9888E-009,1.1206E-008,9.8632E-009,8.3807E-009,7.3061E-009,6.4794E-009,7.7834E-009,2.0701E-008,7.5722E-008,2.7665E-007,7.7045E-007,1.2106E-006,1.2069E-006,7.6171E-007,3.8795E-007,2.6541E-007,2.6538E-007,2.9257E-007,3.4054E-007,4.1160E-007,4.9041E-007,5.8519E-007,6.7076E-007,7.5415E-007,8.3532E-007,9.2185E-007,9.8601E-007,1.0572E-006,1.1187E-006,1.1631E-006,1.2249E-006,1.3003E-006,1.3833E-006,1.4859E-006,1.5981E-006,1.7193E-006,1.8526E-006,2.0030E-006,2.1656E-006,2.3496E-006,2.5575E-006,2.7976E-006,3.0842E-006,3.4524E-006,3.9480E-006,4.6821E-006,5.8493E-006,8.0534E-006,1.3477E-005,0.0000E+000
810.8333,NaN,0.0000E+000,1.0686E-007,6.9569E-008,7.3123E-009,8.3363E-011,6.9907E-011,2.5783E-010,5.6755E-010,1.0555E-009,2.0430E-009,3.6621E-009,6.0997E-009,1.2079E-008,2.8379E-008,6.6708E-008,1.3680E-007,2.2935E-007,2.6870E-007,2.5130E-007,1.8497E-007,1.2039E-007,8.2520E-008,7.1917E-008,7.4360E-008,8.6021E-008,1.0241E-007,1.2042E-007,1.3631E-007,1.5085E-007,1.6259E-007,1.7528E-007,1.8726E-007,1.9944E-007,2.0191E-007,2.0970E-007,2.2757E-007,2.4785E-007,2.7648E-007,3.0211E-007,3.2985E-007,3.5970E-007,3.9402E-007,4.1963E-007,4.4928E-007,4.7494E-007,4.9362E-007,5.2050E-007,5.5314E-007,5.8864E-007,6.3225E-007,6.7940E-007,7.3020E-007,7.8607E-007,8.4921E-007,9.1737E-007,9.9466E-007,1.0821E-006,1.1832E-006,1.3042E-006,1.4603E-006,1.6711E-006,1.9840E-006,2.4804E-006,3.4170E-006,5.7240E-006,0.0000E+000
811.8333,NaN,0.0000E+000,5.0488E-008,4.5141E-008,1.3683E-007,9.1562E-009,1.1668E-009,7.4244E-010,1.2078E-009,2.2440E-009,5.0408E-009,1.1761E-008,1.6774E-008,1.8716E-008,1.6280E-008,1.1144E-008,7.9088E-009,6.8477E-009,6.7636E-009,7.4622E-009,8.4951E-009,9.7067E-009,1.0564E-008,1.1599E-008,1.2129E-008,1.2499E-008,1.2960E-008,1.3854E-008,1.5067E-008,1.6809E-008,1.8930E-008,2.1786E-008,2.4973E-008,2.8303E-008,3.0015E-008,3.2168E-008,3.5622E-008,3.9263E-008,4.4123E-008,4.8523E-008,5.3412E-008,5.8900E-008,6.5469E-008,7.1051E-008,7.7737E-008,8.4160E-008,8.9658E-008,9.6745E-008,1.0505E-007,1.1411E-007,1.2496E-007,1.3682E-007,1.4972E-007,1.6395E-007,1.8003E-007,1.9759E-007,2.1753E-007,2.4023E-007,2.6659E-007,2.9814E-007,3.3841E-007,3.9156E-007,4.6738E-007,5.8004E-007,7.7761E-007,1.2249E-006,0.0000E+000
812.8333,NaN,0.0000E+000,7.4243E-007,2.9146E-007,2.0029E-007,3.0173E-011,5.7185E-013,3.8880E-012,2.3644E-011,1.0833E-010,3.1467E-010,3.9912E-010,1.2382E-010,1.7807E-010,2.6384E-010,2.8291E-010,2.8627E-010,3.2804E-010,3.6940E-010,4.1633E-010,4.6443E-010,5.2726E-010,5.7174E-010,5.3732E-010,3.2348E-010,1.6801E-010,6.7524E-011,2.6120E-011,9.7827E-012,4.1523E-012,5.0741E-012,1.3218E-011,4.1927E-011,1.1390E-010,2.2767E-010,3.9571E-010,5.9646E-010,7.3350E-010,8.6204E-010,1.0482E-009,1.3051E-009,1.6306E-009,2.0320E-009,2.4544E-009,2.9264E-009,3.4197E-009,3.8900E-009,4.4298E-009,5.0811E-009,5.8480E-009,6.7949E-009,7.9180E-009,9.2276E-009,1.0768E-008,1.2619E-008,1.4824E-008,1.7532E-008,2.0925E-008,2.5295E-008,3.1101E-008,3.9076E-008,4.9748E-008,6.2334E-008,7.1605E-008,8.4931E-008,1.1919E-007,0.0000E+000
813.8333,NaN,0.0000E+000,8.8716E-007,3.5137E-007,2.5331E-007,5.5950E-010,4.3127E-012,7.6284E-012,3.1843E-010,1.6188E-010,1.1431E-010,7.7687E-011,4.6405E-011,2.6773E-011,3.6737E-011,1.3151E-011,8.6985E-012,5.0368E-012,1.7442E-012,8.5919E-013,6.5451E-013,4.6250E-013,3.5411E-013,7.5350E-013,1.5832E-012,6.7002E-012,2.6619E-011,5.0391E-011,4.5770E-011,3.4054E-011,3.1864E-011,3.3519E-011,4.1513E-011,7.7977E-011,6.1940E-010,5.3722E-009,2.8978E-009,1.3769E-009,1.4400E-009,1.0948E-009,6.7306E-010,1.7764E-009,1.1292E-009,5.6464E-010,2.9156E-010,2.2189E-010,1.8641E-010,1.2819E-010,9.3050E-011,1.0212E-010,2.0287E-010,5.9428E-010,1.6947E-009,3.7241E-009,6.5161E-009,1.0007E-008,1.4217E-008,1.8974E-008,2.4428E-008,3.1147E-008,4.0188E-008,5.3218E-008,7.3622E-008,1.0683E-007,1.5720E-007,1.9652E-007,0.0000E+000
